,station_nbr,date,tmax,tmin,tavg,depart,dewpoint,wetbulb,heat,cool,sunrise,sunset,codesum,snowfall,preciptotal,stnpressure,sealevel,resultspeed,resultdir,avgspeed,year,month,day
971,18,2014-08-29,94,72,83,-1,68,72,0,18,0560,1857,RA,0.0,  T,29.37,29.88, 1.6,14,7.0,2014,8,29
972,18,2014-08-30,94,76,85, 1,70,74,0,20,0600,1856, ,0.0,0.00,29.39,29.90, 6.4,15,7.0,2014,8,30
973,18,2014-08-31,95,76,86, 2,71,75,0,21,0601,1855, ,0.0,0.00,29.39,29.89,13.0,16,13.4,2014,8,31
974,18,2014-09-01,96,78,87, 4,70,75,0,22,0602,1854, ,0.0,0.00,29.36,29.86,15.4,17,15.3,2014,9,1
975,18,2014-09-02,97,79,88, 5,71,75,0,23,0602,1852, ,0.0,0.00,29.41,29.90,12.4,16,13.2,2014,9,2
976,18,2014-09-03,97,78,88, 5,69,75,0,23,0603,1851, ,0.0,0.00,29.43,29.93,12.3,18,12.8,2014,9,3
977,18,2014-09-04,97,78,88, 6,69,74,0,23,0604,1850, ,0.0,0.00,29.47,29.97,11.1,18,11.7,2014,9,4
978,18,2014-09-05,97,78,88, 6,67,74,0,23,0604,1849, ,0.0,0.00,29.51,30.01, 7.1,16,8.2,2014,9,5
979,18,2014-09-06,98,72,85, 3,69,74,0,20,0605,1847,RA,0.0,0.07,29.53,30.02, 2.2,03,6.3,2014,9,6
980,18,2014-09-07,89,70,80,-1,68,71,0,15,0606,1846, ,0.0,0.00,29.52,30.03, 4.6,01,6.4,2014,9,7
981,18,2014-09-08,94,74,84, 3,69,74,0,19,0606,1845,BR HZ,0.0,0.00,29.44,29.96, 6.4,15,7.7,2014,9,8
982,18,2014-09-09,98,78,88, 7,68,74,0,23,0607,1843, ,0.0,0.00,29.35,29.87,12.1,18,12.6,2014,9,9
983,18,2014-09-10,100,79,90, 9,68,75,0,25,0608,1842, ,0.0,0.00,29.27,29.77,12.4,19,12.9,2014,9,10
984,18,2014-09-11,88,73,81, 1,70,73,0,16,0608,1841, ,0.0,  T,29.44,29.91, 4.2,36,9.9,2014,9,11
985,18,2014-09-12,74,60,67,-13,63,65,0, 2,0609,1839,RA DZ BR,0.0,0.04,29.60,30.08,11.1,01,11.6,2014,9,12
986,18,2014-09-13,71,57,64,-16,55,59,1, 0,0610,1838, ,0.0,0.00,29.70,30.22, 8.1,03,9.5,2014,9,13
987,18,2014-09-14,81,62,72,-7,62,65,0, 7,0610,1837,BR,0.0,0.00,29.65,30.17, 3.8,08,4.8,2014,9,14
988,18,2014-09-15,85,71,78,-1,67,71,0,13,0611,1835,RA,0.0,  T,29.59,30.10, 3.5,12,4.4,2014,9,15
989,18,2014-09-16,92,75,84, 5,68,73,0,19,0611,1834, ,0.0,0.00,29.51,30.03, 4.0,11,5.4,2014,9,16
990,18,2014-09-17,94,76,85, 6,69,74,0,20,0612,1833, ,0.0,  T,29.39,29.91, 4.7,16,5.6,2014,9,17
991,18,2014-09-18,89,73,81, 3,70,73,0,16,0613,1831, ,0.0,0.00,29.36,29.88, 5.6,12,8.0,2014,9,18
992,18,2014-09-19,90,69,80, 2,68,72,0,15,0613,1830, ,0.0,0.00,29.41,29.91, 8.1,12,8.7,2014,9,19
993,18,2014-09-20,93,72,83, 5,65,71,0,18,0614,1828, ,0.0,0.00,29.45,29.95, 8.5,14,9.0,2014,9,20
994,18,2014-09-21,95,70,83, 6,64,71,0,18,0615,1827, ,0.0,0.00,29.53,30.03, 2.3,08,4.0,2014,9,21
995,18,2014-09-22,88,71,80, 3,54,64,0,15,0615,1826, ,0.0,  T,29.62,30.12, 8.4,06,8.9,2014,9,22
996,18,2014-09-23,85,64,75,-1,51,61,0,10,0616,1824, ,0.0,0.00,29.61,30.12, 6.4,12,7.6,2014,9,23
997,18,2014-09-24,87,61,74,-2,49,60,0, 9,0617,1823, ,0.0,0.00,29.61,30.12, 6.4,12,6.8,2014,9,24
998,18,2014-09-25,87,63,75,-1,54,63,0,10,0617,1822, ,0.0,0.00,29.60,30.12, 4.4,11,5.2,2014,9,25
999,18,2014-09-26,89,66,78, 2,57,65,0,13,0618,1820, ,0.0,0.00,29.55,30.07, 4.4,10,6.1,2014,9,26
1000,18,2014-09-27,88,67,78, 3,59,66,0,13,0619,1819, ,0.0,0.00,29.51,30.02, 4.9,11,5.8,2014,9,27
1001,18,2014-09-28,90,67,79, 4,61,67,0,14,0619,1818, ,0.0,0.00,29.49,30.00, 4.8,08,5.7,2014,9,28
1002,18,2014-09-29,89,67,78, 3,62,68,0,13,0620,1816, ,0.0,0.00,29.42,29.94, 5.9,07,6.8,2014,9,29
1003,18,2014-09-30,92,71,82, 8,66,71,0,17,0621,1815, ,0.0,0.00,29.29,29.81, 8.5,14,9.6,2014,9,30
1004,18,2014-10-01,93,73,83, 9,68,73,0,18,0621,1814,BR,0.0,0.00,29.25,29.75,13.1,17,12.7,2014,10,1
1005,18,2014-10-02,94,66,80, 6,67,71,0,15,0622,1812, ,0.0,0.57,29.32,29.79, 6.3,21,11.1,2014,10,2
1006,18,2014-10-03,82,59,71,-2,50,59,0, 6,0623,1811, ,0.0,0.00,29.62,30.10, 8.6,36,9.1,2014,10,3
1007,18,2014-10-04,78,52,65,-8,36,52,0, 0,0623,1810, ,0.0,0.00,29.55,30.09, 3.4,16,5.7,2014,10,4
1008,18,2014-10-05,85,60,73, 0,56,63,0, 8,0624,1808, ,0.0,0.00,29.34,29.88,11.3,17,11.6,2014,10,5
1009,18,2014-10-06,85,66,76, 3,63,67,0,11,0625,1807,TS TSRA,0.0,0.35,29.34,29.85,10.7,16,11.5,2014,10,6
1010,18,2014-10-07,97,70,84,12,65,71,0,19,0626,1806, ,0.0,0.00,29.36,29.86, 9.8,18,10.6,2014,10,7
1011,18,2014-10-08,88,73,81,10,68,72,0,16,0626,1805, ,0.0,0.00,29.45,29.95,11.5,15,12.8,2014,10,8
1012,18,2014-10-09,91,75,83,12,68,73,0,18,0627,1803, ,0.0,0.00,29.39,29.90,13.7,16,14.3,2014,10,9
1013,18,2014-10-10,92,65,79, 9,66,71,0,14,0628,1802,TSRA BR,0.0,0.23,29.36,29.87, 5.4,21,10.6,2014,10,10
1014,18,2014-10-11,66,58,62,-8,54,57,3, 0,0628,1760,RA DZ BR,0.0,0.29,29.52,30.04, 9.7,31,10.0,2014,10,11
1015,18,2014-10-12,75,54,65,-5,58,61,0, 0,0629,1758,DZ BR,0.0,  T,29.28,29.84,10.0,16,10.3,2014,10,12
1016,18,2014-10-13,76,60,68,-2,53,57,0, 3,0630,1757,TS TSRA BR,0.0,1.66,29.28,29.79,10.6,29,15.2,2014,10,13
1017,18,2014-10-14,77,56,67,-2,42,54,0, 2,0631,1756, ,0.0,0.00,29.52,30.02, 9.4,31,10.3,2014,10,14
1018,18,2014-10-15,84,51,68,-1,46,56,0, 3,0631,1755, ,0.0,0.00,29.49,30.02, 0.9,10,2.3,2014,10,15
1019,18,2014-10-16,89,57,73, 4,47,58,0, 8,0632,1754, ,0.0,0.00,29.34,29.87, 7.5,19,8.2,2014,10,16
1020,18,2014-10-17,88,61,75, 7,54,61,0,10,0633,1752, ,0.0,0.00,29.38,29.88, 2.2,10,6.1,2014,10,17
1021,18,2014-10-18,81,62,72, 4,54,61,0, 7,0634,1751, ,0.0,0.00,29.54,30.04, 7.0,07,8.1,2014,10,18
1022,18,2014-10-19,77,59,68, 1,54,59,0, 3,0634,1750, ,0.0,0.00,29.57,30.08, 7.0,13,7.4,2014,10,19
1023,18,2014-10-20,83,59,71, 4,57,62,0, 6,0635,1749, ,0.0,0.00,29.52,30.04, 4.1,13,4.9,2014,10,20
1024,18,2014-10-21,82,59,71, 4,58,63,0, 6,0636,1748, ,0.0,0.00,29.53,30.04, 3.3,13,3.8,2014,10,21
1025,18,2014-10-22,81,63,72, 6,58,64,0, 7,0637,1747,BR,0.0,0.00,29.57,30.09, 7.7,12,8.0,2014,10,22
1026,18,2014-10-23,79,64,72, 6,55,61,0, 7,0638,1746,RA,0.0,  T,29.59,30.09, 7.1,14,8.1,2014,10,23
1027,18,2014-10-24,84,62,73, 8,58,63,0, 8,0638,1745, ,0.0,0.00,29.58,30.09, 6.7,16,7.6,2014,10,24
1028,18,2014-10-25,88,65,77,12,59,65,0,12,0639,1744, ,0.0,0.00,29.54,30.07, 6.7,18,7.4,2014,10,25
1029,18,2014-10-26,88,65,77,13,57,65,0,12,0640,1742, ,0.0,0.00,29.39,29.93, 8.8,19,9.4,2014,10,26
1030,18,2014-10-27,85,67,76,12,59,65,0,11,0641,1741, ,0.0,0.00,29.31,29.82,14.9,19,15.3,2014,10,27
1031,18,2014-10-28,79,66,73, 9,58,64,0, 8,0642,1740, ,0.0,0.00,29.50,29.98, 2.6,02,8.2,2014,10,28
1032,18,2014-10-29,77,56,67, 3,46,56,0, 2,0643,1740, ,0.0,0.00,29.62,30.13, 5.1,09,6.8,2014,10,29
1033,18,2014-10-30,79,56,68, 5,51,58,0, 3,0643,1739,RA,0.0,  T,29.60,30.11, 2.9,14,5.6,2014,10,30
1034,18,2014-10-31,67,49,58,-4,40,50,7, 0,0644,1738, ,0.0,0.00,29.78,30.28,10.6,36,11.2,2014,10,31
